time,x,y,behavior,action
16.7667,-1.7707978931236088,1.0108460228435998,ObstacleAvoidance,4
16.8,-1.7707221658707386,1.010840522764778,ObstacleAvoidance,4
16.8333,-1.770772695447206,1.010843315524386,ObstacleAvoidance,4
16.8667,-1.7707221018304289,1.0108412972711784,ObstacleAvoidance,4
16.9,-1.7707221018304289,1.0108412972711784,ObstacleAvoidance,4
16.9333,-1.7706968004147585,1.010841092794089,ObstacleAvoidance,4
16.9667,-1.770671496610127,1.0108413055426735,In,4
17.0,-1.770671496610127,1.0108413055426735,In,4
17.0333,-1.7705703225661407,1.0108453754763498,In,4
17.0667,-1.7705703225661407,1.0108453754763498,In,4
17.1,-1.7697114825881122,1.0108995866861619,In,4
17.1333,-1.767539771211704,1.0110471333368087,In,4
17.1667,-1.7650152373799675,1.0112288404004266,In,4
17.2,-1.7621881114062679,1.011437306361761,In,4
17.2333,-1.759613374674038,1.0116268323369475,In,4
17.2667,-1.7569879399032031,1.0118169621083863,ObstacleAvoidance,4
17.3,-1.7543621731063728,1.0120026195570646,ObstacleAvoidance,4
17.3333,-1.7515845883701364,1.0121939047356352,ObstacleAvoidance,4
17.3667,-1.74898346917539,1.01236903390585,ObstacleAvoidance,4
17.4,-1.7473164300432313,1.0124764349622677,ObstacleAvoidance,4
17.4333,-1.7467099275524482,1.0125103349602944,ObstacleAvoidance,4
17.4667,-1.7457490235806759,1.0125522790677026,ObstacleAvoidance,4
17.5,-1.7437257057026065,1.0126312348440472,ObstacleAvoidance,4
17.5333,-1.7412224345000258,1.0127429674424675,ObstacleAvoidance,4
17.5667,-1.7384927646580097,1.0128888094613666,ObstacleAvoidance,4
17.6,-1.7357898676535142,1.0130589450536813,ObstacleAvoidance,4
17.6333,-1.7331392068800244,1.013251314610328,ObstacleAvoidance,4
17.6667,-1.7288015254827962,1.0136211266297803,ObstacleAvoidance,4
17.7,-1.7279442914915595,1.0136967454534311,ObstacleAvoidance,4
17.7333,-1.7280452482802438,1.0136889787272354,ObstacleAvoidance,4
17.7667,-1.727337978160645,1.013734044054999,ObstacleAvoidance,4
17.8,-1.7252405789264813,1.0138531670829662,ObstacleAvoidance,4
17.8333,-1.722764412356597,1.0139989108709626,ObstacleAvoidance,4
17.8667,-1.7209458013183285,1.0141158154314356,ObstacleAvoidance,4
17.9,-1.720238448960111,1.0141596285702565,ObstacleAvoidance,4
17.9333,-1.720238448960111,1.0141596285702565,ObstacleAvoidance,4
17.9667,-1.720238448960111,1.0141596285702565,ObstacleAvoidance,4
18.0,-1.720238448960111,1.0141596285702565,ObstacleAvoidance,4
18.0333,-1.7202131698381113,1.014160735544497,ObstacleAvoidance,4
18.0667,-1.7194298971927156,1.0142067366244327,ObstacleAvoidance,4
18.1,-1.7172588200664647,1.0143632277499608,ObstacleAvoidance,4
18.1333,-1.7147360878657114,1.0145686085612715,ObstacleAvoidance,4
18.1667,-1.711963060271048,1.014817618075175,ObstacleAvoidance,4
18.2,-1.7093940835543529,1.0150733988770626,ObstacleAvoidance,4
18.2333,-1.7069032685059828,1.015346734032419,ObstacleAvoidance,4
18.2667,-1.7042896186902778,1.0156595400465653,ObstacleAvoidance,4
18.3,-1.7016037659473913,1.0160071595619236,ObstacleAvoidance,4
18.3333,-1.6990215919577594,1.0163661017355659,ObstacleAvoidance,4
18.3667,-1.6963928914839101,1.016757024148136,ObstacleAvoidance,4
18.4,-1.6937431008477364,1.0171773901905685,ObstacleAvoidance,4
18.4333,-1.6912221559359035,1.0176015338677293,ObstacleAvoidance,4
18.4667,-1.6885554372563063,1.0180739579022635,ObstacleAvoidance,4
18.5,-1.6868137481458487,1.0183989092850645,ObstacleAvoidance,4
18.5333,-1.6861932873060121,1.018523151088362,ObstacleAvoidance,4
18.5667,-1.6862427618833857,1.018512407331073,ObstacleAvoidance,4
18.6,-1.6854293112639231,1.0187020043770976,ObstacleAvoidance,4
18.6333,-1.683340638369648,1.0192177335726482,ObstacleAvoidance,4
18.6667,-1.6801823799516935,1.0210052036872952,ObstacleAvoidance,4
18.7,-1.6806166180606132,1.0217042467333854,ObstacleAvoidance,4
18.7333,-1.6815456113358498,1.0221598348266194,ObstacleAvoidance,4
18.7667,-1.6815697581931666,1.0221522016069053,In,4
18.8,-1.6815216997590323,1.0221681248300578,In,4
18.8333,-1.681473905837315,1.0221848241873774,In,4
18.8667,-1.6816164341762225,1.0221324570318489,In,4
18.9,-1.6807164698336508,1.0224717780177996,In,4
18.9333,-1.6787732473641386,1.0232008165090243,In,4
18.9667,-1.6764451424740683,1.0240567619585386,In,4
19.0,-1.6738475974914988,1.0249862832082113,In,4
19.0333,-1.6713608482609026,1.025849457118223,In,4
19.0667,-1.6688665743298128,1.0266907198896047,In,4
19.1,-1.6663162509785794,1.0275237871186105,In,4
19.1333,-1.663709441438635,1.0283465109248229,In,4
19.1667,-1.661264173837393,1.0290920434740616,ObstacleAvoidance,4
19.2,-1.6587143117004364,1.029841129003876,ObstacleAvoidance,4
19.2333,-1.656206000269914,1.0305516101659324,ObstacleAvoidance,4
19.2667,-1.6534804257671165,1.0315764812668995,In,4
19.3,-1.6505923410481258,1.0328197582215388,In,4
19.3333,-1.6477515211809388,1.0340427722513241,In,4
19.3667,-1.6452241830730379,1.034950321391996,In,4
19.4,-1.6427109038450904,1.0356430750116632,In,4
19.4333,-1.6399591285484396,1.0364227553202672,In,4
19.4667,-1.6374758326718037,1.0371287027029576,In,4
19.5,-1.6324196453092978,1.0385014953872849,In,4
19.5333,-1.6324196453092978,1.0385014953872849,In,4
19.5667,-1.6297721261981049,1.0391819107435691,ObstacleAvoidance,4
19.6,-1.6271921850104545,1.03981985981279,ObstacleAvoidance,4
19.6333,-1.624557073701455,1.0404451030632007,ObstacleAvoidance,4
19.6667,-1.6192443577392754,1.0416231237710658,ObstacleAvoidance,4
19.7,-1.6165182082651839,1.0421886912759124,ObstacleAvoidance,4
19.7333,-1.6140134990201513,1.0426999421906502,ObstacleAvoidance,4
19.7667,-1.6114613246289906,1.04323191793597,ObstacleAvoidance,4
19.8,-1.6088139385989657,1.043802838018351,ObstacleAvoidance,4
19.8333,-1.605998419608241,1.0444340922364863,ObstacleAvoidance,4
19.8667,-1.6034598431859466,1.0450275526774422,In,4
19.9,-1.6009268338897547,1.04564429651735,In,4
19.9333,-1.598350841738989,1.0462978886468055,In,4
19.9667,-1.5957569346601557,1.0469833102767643,In,4
20.0,-1.5931925686705686,1.0476812074530795,In,4
20.0333,-1.5906045362601728,1.0483884839867563,In,4
20.0667,-1.5879395691248743,1.0491022221018658,In,4
20.1,-1.5853423491973695,1.0497749256003845,In,4
20.1333,-1.582787993314697,1.050410720412223,In,4
20.1667,-1.5801785825482721,1.0510344062322938,ObstacleAvoidance,4
20.2,-1.577612976381988,1.0516231566258316,ObstacleAvoidance,4
20.2333,-1.5749928493804322,1.052200159219686,ObstacleAvoidance,4
20.2667,-1.5724423510941923,1.0527400141139216,ObstacleAvoidance,4
20.3,-1.5708061304436003,1.0530767403397445,ObstacleAvoidance,4
20.3333,-1.5701867380877976,1.053206073497845,ObstacleAvoidance,4
20.3667,-1.570038458387677,1.053238882670235,ObstacleAvoidance,4
20.4,-1.570284838207781,1.053180917373707,ObstacleAvoidance,4
20.4333,-1.5702602991699908,1.053187072198038,ObstacleAvoidance,4
20.4667,-1.5701624899223343,1.0532133031665194,In,4
20.5,-1.5701138187504873,1.053227165279921,In,4
20.5333,-1.5701863888028622,1.0532048194466264,In,4
20.5667,-1.5701863888028622,1.0532048194466264,In,4
20.6,-1.5702823900379927,1.0531726158417638,In,4
20.6333,-1.5693253630801964,1.0535028377878293,In,4
20.6667,-1.5649648927474187,1.0549880905198956,In,4
20.7,-1.5649648927474187,1.0549880905198956,In,4
20.7333,-1.5597130690379664,1.0566800817215314,In,4
20.7667,-1.5572930757331123,1.0574216777689576,In,4
20.8,-1.554865851171964,1.0581392640642133,In,4
20.8333,-1.5522858531088968,1.0588752645692687,In,4
20.8667,-1.5497478894069954,1.0595736355910952,In,4
20.9,-1.5472524305423665,1.060235333958104,In,4
20.9333,-1.5446527695893622,1.0608986630648611,In,4
20.9667,-1.5421208057665472,1.0615195266783641,ObstacleAvoidance,4
21.0,-1.5396331639223448,1.0621083193969956,ObstacleAvoidance,4
21.0333,-1.5369689358916512,1.0627200170195654,ObstacleAvoidance,4
21.0667,-1.5344493393191443,1.0632828471707725,ObstacleAvoidance,4
21.1,-1.532817626032699,1.0636408827415909,ObstacleAvoidance,4
21.1333,-1.5322742818931443,1.0637626159015423,ObstacleAvoidance,4
21.1667,-1.5321511794035523,1.0637918971617797,In,4
21.2,-1.5323474364685081,1.0637420025336723,In,4
21.2333,-1.5322253214365897,1.063775164757307,In,4
21.2667,-1.5321279782990855,1.0638030081907566,In,4
21.3,-1.5313024276585305,1.064045888821656,In,4
21.3333,-1.5293598783126576,1.0646173896758144,In,4
21.3667,-1.526928108284487,1.0653193885451095,In,4
21.4,-1.5242961190566122,1.0660576058919458,In,4
21.4333,-1.5216578442875164,1.0667730119035563,In,4
21.4667,-1.519038003015675,1.0674592741363553,In,4
21.5,-1.5165100434671133,1.068096436843554,In,4
21.5333,-1.5113884510248856,1.069315189413234,In,4
21.5667,-1.508820759468517,1.0698948658130556,In,4
21.6,-1.508820759468517,1.0698948658130556,In,4
21.6333,-1.5037489853296102,1.0709901485361688,In,4
21.6667,-1.5010732451170397,1.071549375853495,ObstacleAvoidance,4
21.7,-1.49854462984719,1.0720701833479447,ObstacleAvoidance,4
21.7333,-1.4959653176187317,1.0725957793589846,ObstacleAvoidance,4
21.7667,-1.493186509368548,1.0731564065439598,ObstacleAvoidance,4
21.8,-1.4916232163902705,1.073470789317918,ObstacleAvoidance,4
21.8333,-1.4911276211248816,1.0735739453514506,ObstacleAvoidance,4
21.8667,-1.4910287671976574,1.0735959373396904,ObstacleAvoidance,4
21.9,-1.4910780205110643,1.0735841653116531,ObstacleAvoidance,4
21.9333,-1.4910780205110643,1.0735841653116531,ObstacleAvoidance,4
21.9667,-1.4911024435174478,1.0735775328669261,ObstacleAvoidance,4
22.0,-1.4912483413984872,1.0735354093030023,ObstacleAvoidance,4
22.0333,-1.4911999618927774,1.0735502270541009,ObstacleAvoidance,4
22.0667,-1.4911036693884148,1.0735814154179428,ObstacleAvoidance,4
22.1,-1.491151582387067,1.0735650448051997,ObstacleAvoidance,4
22.1333,-1.4911754224580818,1.073556441481755,ObstacleAvoidance,4
22.1667,-1.4912701366313024,1.073520593342264,ObstacleAvoidance,4
22.2,-1.4912701366313024,1.073520593342264,ObstacleAvoidance,4
22.2333,-1.4912233950600577,1.0735400712659167,ObstacleAvoidance,4
22.2667,-1.4912465894171398,1.0735299734934358,ObstacleAvoidance,4
22.3,-1.4912926256711296,1.073509000723842,ObstacleAvoidance,4
22.3333,-1.4913612109651737,1.0734763761294075,ObstacleAvoidance,4
22.3667,-1.4913838764335405,1.0734651423216397,ObstacleAvoidance,4
22.4,-1.4912713124246646,1.0735230450166173,ObstacleAvoidance,4
22.4333,-1.4912936250359514,1.0735110935875407,ObstacleAvoidance,4
22.4667,-1.4905919913178298,1.0739156758976445,ObstacleAvoidance,4
22.5,-1.48874054563597,1.0750114218349238,ObstacleAvoidance,4
22.5333,-1.48874054563597,1.0750114218349238,ObstacleAvoidance,4
22.5667,-1.4865687296768082,1.0763112710354152,ObstacleAvoidance,4
22.6,-1.485031433967177,1.0772419141957315,ObstacleAvoidance,4
22.6333,-1.48453745430872,1.077550006299926,ObstacleAvoidance,4
22.6667,-1.48453745430872,1.077550006299926,ObstacleAvoidance,4
22.7,-1.4846006784113293,1.0775079282620637,ObstacleAvoidance,4
22.7333,-1.4844964267859906,1.0775796552883157,ObstacleAvoidance,4
22.7667,-1.4845160842372669,1.0775636329725335,In,4
22.8,-1.4844959547222638,1.077578936873197,In,4
22.8333,-1.4844362746697497,1.0776258665945417,In,4
22.8667,-1.484357646849169,1.0776896578410542,ObstacleAvoidance,4
22.9,-1.4836744432846254,1.078253570415542,ObstacleAvoidance,4
22.9333,-1.4820926966537278,1.079557885404989,ObstacleAvoidance,4
22.9667,-1.480172347555242,1.0811278744226551,ObstacleAvoidance,4
23.0,-1.4780635571796596,1.0828272052617227,ObstacleAvoidance,4
23.0333,-1.4759591728137242,1.0844914575267288,ObstacleAvoidance,4
23.0667,-1.473750928395266,1.0857901925689153,ObstacleAvoidance,4
23.1,-1.4714582758241848,1.0868350661373176,ObstacleAvoidance,4
23.1333,-1.4691369798456297,1.0878910316590558,ObstacleAvoidance,4
23.1667,-1.4668594088581162,1.0892650832996367,ObstacleAvoidance,4
23.2,-1.462609168340499,1.0922851576897907,ObstacleAvoidance,4
23.2333,-1.462609168340499,1.0922851576897907,ObstacleAvoidance,4
23.2667,-1.4603389457411917,1.0938527743628699,ObstacleAvoidance,4
23.3,-1.4589565787716512,1.0947906036468762,ObstacleAvoidance,4
23.3333,-1.4584760379217694,1.0951191967217864,ObstacleAvoidance,4
23.3667,-1.457817498715919,1.0955907437627475,ObstacleAvoidance,4
23.4,-1.4560363933879232,1.096885564507223,ObstacleAvoidance,4
23.4333,-1.453946870596544,1.0984018031286364,ObstacleAvoidance,4
23.4667,-1.4524465471616326,1.0994801816793127,ObstacleAvoidance,4
23.5,-1.4524465471616326,1.0994801816793127,ObstacleAvoidance,4
23.5333,-1.4519743797659728,1.0998207000717195,ObstacleAvoidance,4
23.5667,-1.4519730816406846,1.0998189616194307,In,4
23.6,-1.4519730816406846,1.0998189616194307,In,4
23.6333,-1.45197384922957,1.0998199211560982,In,4
23.6667,-1.45197384922957,1.0998199211560982,In,4
23.7,-1.4519932255677286,1.0998036766937518,In,4
23.7333,-1.4496254949018539,1.101825050709663,In,4
23.7667,-1.447713232651381,1.103444384838683,In,4
23.8,-1.4456333165783088,1.1051788557876845,In,4
23.8333,-1.4435766198766562,1.106862003336973,In,4
23.8667,-1.4414645169711302,1.1085571874486992,In,4
23.9,-1.4394562759972334,1.1101389552643013,In,4
23.9333,-1.437334032042994,1.1117802973463689,In,4
23.9667,-1.4352165865810578,1.11338632932849,ObstacleAvoidance,4
24.0,-1.4331044742254528,1.1149572936999799,ObstacleAvoidance,4
24.0333,-1.4309575859308588,1.1165237616714054,ObstacleAvoidance,4
24.0667,-1.4288165084721172,1.1180550464509098,ObstacleAvoidance,4
24.1,-1.4274916458393814,1.1189871137898724,ObstacleAvoidance,4
24.1333,-1.427119433208473,1.1192498903996797,ObstacleAvoidance,4
24.1667,-1.427016942249137,1.1193240961278483,In,4
24.2,-1.4271183716825981,1.11924839217136,In,4
24.2333,-1.4271384569128582,1.119232987586766,In,4
24.2667,-1.4270393293399155,1.119311689359102,In,4
24.3,-1.4269022753763252,1.1194239592517135,In,4
24.3333,-1.4262606017266268,1.1199586384252833,In,4
24.3667,-1.4246870771168476,1.1212728593906303,In,4
24.4,-1.4207219593857052,1.1245405005432634,In,4
24.4333,-1.4186116282573638,1.1262378439522938,In,4
24.4667,-1.4186116282573638,1.1262378439522938,In,4
24.5,-1.4143834326343492,1.12954145458365,In,4
24.5333,-1.4123064524760616,1.1311170968823894,In,4
24.5667,-1.4123064524760616,1.1311170968823894,ObstacleAvoidance,4
24.6,-1.4101946349635845,1.1326884807396864,ObstacleAvoidance,4
24.6333,-1.4080268943029144,1.1342693341561156,ObstacleAvoidance,4
24.6667,-1.4055952432595933,1.1360035156593402,In,4
24.7,-1.4011591768318588,1.1390671207012322,In,4
24.7333,-1.3989932583034588,1.1405180460889186,In,4
24.7667,-1.3968362873654179,1.1419367328405812,In,4
24.8,-1.394539120126688,1.1434184307395223,In,4
24.8333,-1.3922487860348864,1.144863761090266,In,4
24.8667,-1.389879641523363,1.1463261954574393,ObstacleAvoidance,4
24.9,-1.3874961315018899,1.1477651549299333,ObstacleAvoidance,4
24.9333,-1.3852291455582941,1.1491030136623346,ObstacleAvoidance,4
24.9667,-1.383014892602675,1.1503805939612084,ObstacleAvoidance,4
25.0,-1.3813850347670766,1.151303428551798,In,4
25.0333,-1.3809667610103002,1.1515407607492292,In,4
25.0667,-1.3809230546975908,1.151566238074122,In,4
25.1,-1.380879641868801,1.1515923136935897,ObstacleAvoidance,4
25.1333,-1.3801022782453156,1.1520676663980849,ObstacleAvoidance,4
25.1667,-1.3782886060318922,1.1531771618176774,In,4
25.2,-1.3761027783793767,1.1545027028902513,In,4
25.2333,-1.3737546175268904,1.155902114015134,In,4
25.2667,-1.371436510446891,1.1572528763718917,ObstacleAvoidance,4
25.3,-1.3691489908472678,1.1585553516556857,ObstacleAvoidance,4
25.3333,-1.3668710334430778,1.1598231491143147,ObstacleAvoidance,4
25.3667,-1.3645818463773067,1.1610705354400066,ObstacleAvoidance,4
25.4,-1.3621919608248194,1.1623445156322125,ObstacleAvoidance,4
25.4333,-1.3598571182760768,1.1635601423541275,ObstacleAvoidance,4
25.4667,-1.3575338508300598,1.1647428947429228,ObstacleAvoidance,4
25.5,-1.3550191906888398,1.1659957795137013,In,4
25.5333,-1.3526522287664016,1.167147562088007,In,4
25.5667,-1.3504120539998845,1.1682125082519283,ObstacleAvoidance,4
25.6,-1.3480470585773119,1.1693094679170584,ObstacleAvoidance,4
25.6333,-1.3454401129336033,1.1704858914907845,ObstacleAvoidance,4
25.6667,-1.3431231581300187,1.1715047147498443,ObstacleAvoidance,4
25.7,-1.3407508322111483,1.1725231171074066,In,4
25.7333,-1.3358619972300008,1.1745436261961328,In,4
25.7667,-1.3358619972300008,1.1745436261961328,In,4
25.8,-1.3309387044696712,1.1764785766444326,In,4
25.8333,-1.3284759166776534,1.177408014330167,In,4
25.8667,-1.3260050681464906,1.178315753631342,ObstacleAvoidance,4
25.9,-1.323455087572795,1.1792280175607484,ObstacleAvoidance,4
25.9333,-1.3211117398225911,1.1800412962611837,ObstacleAvoidance,4
25.9667,-1.318664664661688,1.1808640387766083,ObstacleAvoidance,4
26.0,-1.3170534184869163,1.1813928975458012,ObstacleAvoidance,4
26.0333,-1.3165486572724907,1.1815594752246505,ObstacleAvoidance,4
26.0667,-1.3163810248006371,1.1816169132438703,In,4
26.1,-1.3164286610794549,1.1815998106838221,In,4
26.1333,-1.3164760643834144,1.1815819910764223,In,4
26.1667,-1.3165366486835528,1.1817026939887871,In,4
26.2,-1.3162952640921848,1.1826780143273994,In,4
26.2333,-1.3148808726735766,1.1841227705775588,In,4
26.2667,-1.3130403304333158,1.1856449985731023,ObstacleAvoidance,4
26.3,-1.3105196926744191,1.1866354518303408,ObstacleAvoidance,4
26.3333,-1.3080615685969432,1.1875770528375589,ObstacleAvoidance,4
26.3667,-1.3055472972113416,1.1885132780320495,ObstacleAvoidance,4
26.4,-1.3028339887607672,1.1894949460821802,ObstacleAvoidance,4
26.4333,-1.3003743425134784,1.1903589182960936,ObstacleAvoidance,4
26.4667,-1.298817655278686,1.190891219362276,In,4
26.5,-1.2983866586078303,1.1910388790232256,In,4
26.5333,-1.2982912400713227,1.191072736381409,In,4
26.5667,-1.2984573857278445,1.1910111662255136,ObstacleAvoidance,4
26.6,-1.2975403755225532,1.1913765879580163,ObstacleAvoidance,4
26.6333,-1.2975403755225532,1.1913765879580163,ObstacleAvoidance,4
26.6667,-1.2932573704791896,1.1930725076233104,ObstacleAvoidance,4
26.7,-1.2908263092491752,1.1940140723316732,ObstacleAvoidance,4
26.7333,-1.2882450091062247,1.1949878300904688,ObstacleAvoidance,4
26.7667,-1.2858684375361316,1.19585851121301,ObstacleAvoidance,4
26.8,-1.283459728839535,1.196714802648474,ObstacleAvoidance,4
26.8333,-1.280827767049581,1.1976228063626757,ObstacleAvoidance,4
26.8667,-1.2784031549887058,1.1984328909260216,ObstacleAvoidance,4
26.9,-1.2758986634720415,1.1992432787570482,ObstacleAvoidance,4
26.9333,-1.2733386468372356,1.2000460926361307,ObstacleAvoidance,4
26.9667,-1.2716681412559003,1.2005554041699351,ObstacleAvoidance,4
27.0,-1.2710872873371664,1.2007332347125583,ObstacleAvoidance,4
27.0333,-1.2710872873371668,1.2007332347125583,ObstacleAvoidance,4
27.0667,-1.2711352850534476,1.2007171141780362,ObstacleAvoidance,4
27.1,-1.2711114011498876,1.200725533463391,In,4
27.1333,-1.271063922852371,1.2007430907780057,In,4
27.1667,-1.2710639228523715,1.2007430907780057,ObstacleAvoidance,4
27.2,-1.271063922852371,1.2007430907780057,ObstacleAvoidance,4
27.2333,-1.2701996638410609,1.201103714492573,ObstacleAvoidance,4
27.2667,-1.2683077192874985,1.2018934789917282,In,4
27.3,-1.2659914723220123,1.2028494613844312,In,4
27.3333,-1.2634579491936297,1.2038758845971873,In,4
27.3667,-1.2609390470769206,1.2048707695187422,In,4
27.4,-1.258505789678679,1.2058065260908573,In,4
27.4333,-1.2560171917775276,1.206739241175572,In,4
27.4667,-1.2534024779764907,1.2076956732557915,ObstacleAvoidance,4
27.5,-1.2508760825734109,1.2085987311841175,ObstacleAvoidance,4
27.5333,-1.2483913979227343,1.20946794970555,ObstacleAvoidance,4
27.5667,-1.2456378303547997,1.2104114073040746,ObstacleAvoidance,4
27.6,-1.2430707791550688,1.2112745214139218,ObstacleAvoidance,4
27.6333,-1.2405955793612662,1.2120929466068966,ObstacleAvoidance,4
27.6667,-1.2380670911096148,1.2129112159038553,ObstacleAvoidance,4
27.7,-1.2353627371699416,1.2137612547317793,ObstacleAvoidance,4
27.7333,-1.2336685194091987,1.214279583678522,ObstacleAvoidance,4
27.7667,-1.2331121241669274,1.214450790026259,ObstacleAvoidance,4
27.8,-1.2322481723510437,1.2147403636432244,In,4
27.8333,-1.2322481723510437,1.2147403636432244,In,4
27.8667,-1.227868513821412,1.2162478446128344,In,4
27.9,-1.227868513821412,1.2162478446128344,ObstacleAvoidance,4
27.9333,-1.222582825609062,1.2179992160454551,ObstacleAvoidance,4
27.9667,-1.21997653557668,1.2188235357304653,ObstacleAvoidance,4
28.0,-1.2174347785636073,1.2195996232322848,ObstacleAvoidance,4
28.0333,-1.2147397361890566,1.2203933826601179,ObstacleAvoidance,4
28.0667,-1.2123537113827725,1.2210712361298295,ObstacleAvoidance,4
28.1,-1.2098391103244455,1.2217591269540062,ObstacleAvoidance,4
28.1333,-1.2073180014412475,1.222422798918929,ObstacleAvoidance,4
28.1667,-1.2046432522726218,1.2230988930168507,ObstacleAvoidance,4
28.2,-1.2020854438689808,1.2237207606584797,ObstacleAvoidance,4
28.2333,-1.1994729858010222,1.2243316074305128,ObstacleAvoidance,4
28.2667,-1.1968796025004622,1.2249123398003567,ObstacleAvoidance,4
28.3,-1.1951972958649995,1.2252759464002738,ObstacleAvoidance,4
28.3333,-1.1946038960228935,1.2254059408905598,ObstacleAvoidance,4
28.3667,-1.1945299558363702,1.225423124378104,ObstacleAvoidance,4
28.4,-1.194701897498871,1.2253804594417002,ObstacleAvoidance,4
28.4333,-1.194750811313207,1.225367509054143,ObstacleAvoidance,4
28.4667,-1.1946046382736424,1.2254086917112703,ObstacleAvoidance,4
28.5,-1.194434865886098,1.2254594296007588,ObstacleAvoidance,4
28.5333,-1.194507264801551,1.225436505362304,ObstacleAvoidance,4
28.5667,-1.1945552611023968,1.225420504028668,ObstacleAvoidance,4
28.6,-1.193694881371116,1.225720492001221,ObstacleAvoidance,4
28.6333,-1.1917634370812098,1.226408094773352,ObstacleAvoidance,4
28.6667,-1.1894506663398854,1.2272319656307251,ObstacleAvoidance,4
28.7,-1.1870147862107059,1.2280873979429625,ObstacleAvoidance,4
28.7333,-1.1852674918120594,1.2286881317616987,ObstacleAvoidance,4
28.7667,-1.184741248328849,1.2288702469084156,ObstacleAvoidance,4
28.8,-1.1847174226102968,1.228878786102374,ObstacleAvoidance,4
28.8333,-1.1839351568163146,1.2291715352166024,ObstacleAvoidance,4
28.8667,-1.1819722318717774,1.2299199824614733,ObstacleAvoidance,4
28.9,-1.1779683149069302,1.2314251893252328,ObstacleAvoidance,4
28.9333,-1.1779683149069302,1.2314251893252328,ObstacleAvoidance,4
28.9667,-1.177233699842335,1.2317009196519875,ObstacleAvoidance,4
29.0,-1.1765296217404466,1.2319852386067476,In,4
29.0333,-1.1746113012360349,1.2327774319150921,In,4
29.0667,-1.1723653748032252,1.2337048025494135,In,4
29.1,-1.169879794744704,1.2347146873168289,In,4
29.1333,-1.167385818907673,1.235703728510998,In,4
29.1667,-1.1649540651193053,1.2366433775125714,In,4
29.2,-1.162442739229856,1.23758756565959,In,4
29.2333,-1.1598516765923481,1.2385350988200396,In,4
29.2667,-1.1574667936143037,1.2393828510615454,In,4
29.3,-1.1551220680863938,1.2401920363527785,In,4
29.3333,-1.152625632590685,1.2410267806446047,In,4
29.3667,-1.150169426884471,1.241821885885901,In,4
29.4,-1.1476583836644436,1.2426117500851437,In,4
29.4333,-1.1450922815140538,1.2433949400008293,In,4
29.4667,-1.142543068730762,1.2441463205163679,In,4
29.5,-1.140011557073808,1.2448678087539842,ObstacleAvoidance,4
29.5333,-1.1373764387674246,1.245594862136589,ObstacleAvoidance,4
29.5667,-1.1347841820225228,1.246286539947416,ObstacleAvoidance,4
29.6,-1.1322358228457607,1.2469459541484214,ObstacleAvoidance,4
29.6333,-1.1296830754266887,1.2475883873293365,ObstacleAvoidance,4
29.6667,-1.1271252656076123,1.2482103741718515,ObstacleAvoidance,4
29.7,-1.1245371519692535,1.2488141781304614,ObstacleAvoidance,4
29.7333,-1.1220178216866445,1.2493782648321843,ObstacleAvoidance,4
29.7667,-1.1194194064179384,1.2499359880445762,ObstacleAvoidance,4
29.8,-1.1168156845335517,1.2504687317463061,ObstacleAvoidance,4
29.8333,-1.1143313982923106,1.250953001066136,ObstacleAvoidance,4
29.8667,-1.1116686417355603,1.2514474305860928,ObstacleAvoidance,4
29.9,-1.1099241489326586,1.2517570084555207,ObstacleAvoidance,4
29.9333,-1.1094258346423562,1.2518460481808744,ObstacleAvoidance,4
29.9667,-1.1093264202965232,1.2518650154884983,ObstacleAvoidance,4
30.0,-1.1094146316276636,1.251850444017751,ObstacleAvoidance,4
30.0333,-1.1088146744771028,1.2521447049008287,ObstacleAvoidance,4
30.0667,-1.108436913428224,1.2523098108354318,ObstacleAvoidance,4
30.1,-1.1075961872423188,1.252545690251662,ObstacleAvoidance,4
30.1333,-1.1075961872423188,1.252545690251662,ObstacleAvoidance,4
30.1667,-1.1055484204093058,1.253117381189007,ObstacleAvoidance,4
30.2,-1.1033064116164415,1.253746569181117,ObstacleAvoidance,4
30.2333,-1.101623626713824,1.2542136300425282,ObstacleAvoidance,4
30.2667,-1.1010629230974263,1.2543703730274482,ObstacleAvoidance,4
30.3,-1.1000222808991253,1.254688904775103,ObstacleAvoidance,4
30.3333,-1.0979702030620602,1.255335290127618,ObstacleAvoidance,4
30.3667,-1.0956527249790122,1.256065427753818,ObstacleAvoidance,4
30.4,-1.0931622075539058,1.256836170995597,ObstacleAvoidance,4
30.4333,-1.0906651736757829,1.257585489090866,ObstacleAvoidance,4
30.4667,-1.0880393624213165,1.2583455287369218,ObstacleAvoidance,4
30.5,-1.085430551452034,1.2590726468106663,ObstacleAvoidance,4
30.5333,-1.0828887049751077,1.2597568239368768,ObstacleAvoidance,4
30.5667,-1.0802676112264606,1.2604384190511522,ObstacleAvoidance,4
30.6,-1.0776401660231738,1.261095074195635,ObstacleAvoidance,4
30.6333,-1.0750558808396877,1.261714916197758,ObstacleAvoidance,4
30.6667,-1.0724165601350613,1.262322238666571,ObstacleAvoidance,4
30.7,-1.0708102178669938,1.2626776924349254,ObstacleAvoidance,4
30.7333,-1.0703406873885029,1.2627817953492957,ObstacleAvoidance,4
30.7667,-1.0702173979192435,1.2628105308973376,ObstacleAvoidance,4
30.8,-1.0694064810823427,1.2630108681930252,ObstacleAvoidance,4
30.8333,-1.06732134608048,1.2635408225144067,ObstacleAvoidance,4
